          22   7.3630506822610124       0.90838733450552478       0.90845935928804356     
          22   7.3680506822610123       0.90850740455190782       0.90857932191982016     
          22   7.3730506822610122       0.90862724169733478       0.90869904617579156     
          22   7.3780506822610121       0.90874684653534532       0.90881854441182075     
          22   7.3830506822610120       0.90886621965761927       0.90893780484024045     
          22   7.3880506822610119       0.90898536165398380       0.90905683962404693     
          22   7.3930506822610118       0.90910427311242048       0.90917563723428829     
          22   7.3980506822610117       0.90922295461907132       0.90929420977428999     
          22   7.4030506822610116       0.90934140675824637       0.90941255749447603     
          22   7.4080506822610115       0.90945963011243003       0.90953068064475440     
          22   7.4130506822610114       0.90957762526228803       0.90964856766469415     
          22   7.4180506822610113       0.90969539278667355       0.90976621874616004     
          22   7.4230506822610112       0.90981293326263457       0.90988365793337245     
          22   7.4280506822610111       0.90993024726542004       0.91000086185733453     
          22   7.4330506822610110       0.91004733536848659       0.91011784230463988     
          22   7.4380506822610108       0.91016419814350558       0.91023459991344824     
          22   7.4430506822610107       0.91028083616036859       0.91035113470600482     
          22   7.4480506822610106       0.91039724998719496       0.91046744689638037     
          22   7.4530506822610105       0.91051344019033786       0.91058352525086073     
          22   7.4580506822610104       0.91062940733439057       0.91069939312444348     
          22   7.4630506822610103       0.91074515198219341       0.91081502759485677     
          22   7.4680506822610102       0.91086067469483978       0.91093044068797102     
          22   7.4730506822610101       0.91097597603168246       0.91104564402435873     
          22   7.4780506822610100       0.91109105655034028       0.91116061472212140     
          22   7.4830506822610099       0.91120591680670449       0.91127537652164259     
          23   7.4853801169588774       0.91125935364292732       0.91132875906228239     
          23   7.4903801169588773       0.91137389202077190       0.91144319848342714     
          23   7.4953801169588772       0.91148821149974424       0.91155741749037977     
          23   7.5003801169588771       0.91160231262979596       0.91167141670435869     
          23   7.5053801169588770       0.91171619595917863       0.91178519637215183     
          23   7.5103801169588769       0.91182986203445049       0.91189875652644736     
          23   7.5153801169588768       0.91194331140048224       0.91201209762784485     
          23   7.5203801169588766       0.91205654460046304       0.91212523144758395     
          23   7.5253801169588765       0.91216956217590739       0.91223814669229364     
          23   7.5303801169588764       0.91228236466666002       0.91235084339515826     
          23   7.5353801169588763       0.91239495261090298       0.91246333383970513     
          23   7.5403801169588762       0.91250732654516153       0.91257560627230361     
          23   7.5453801169588761       0.91261948700430950       0.91268766086472064     
          23   7.5503801169588760       0.91273143452157590       0.91279950992211834     
          23   7.5553801169588759       0.91284316962855061       0.91291114166711540     
          23   7.5603801169588758       0.91295469285519060       0.91302256810701632     
          23   7.5653801169588757       0.91306600472982535       0.91313377789171990     
          23   7.5703801169588756       0.91317710577916333       0.91324478272531029     
          23   7.5753801169588755       0.91328799652829717       0.91335557146408552     
